sent 268435456 bytes to 10.100.120.6:8080 time 647.3050
sent 1024 bytes to 10.100.120.6:8080 time 0.1991
sent 8192 bytes to 10.100.120.6:8080 time 0.2021
sent 65536 bytes to 10.100.120.6:8080 time 0.5064
sent 524288 bytes to 10.100.120.6:8080 time 1.7883
sent 4194304 bytes to 10.100.120.6:8080 time 10.1841
sent 33554432 bytes to 10.100.120.6:8080 time 98.3837
sent 268435456 bytes to 10.100.120.6:8080 time 709.0849
sent 1024 bytes to 10.100.120.6:8080 time 0.1755
sent 8192 bytes to 10.100.120.6:8080 time 0.3148
sent 65536 bytes to 10.100.120.6:8080 time 0.5722
sent 524288 bytes to 10.100.120.6:8080 time 1.5209
sent 4194304 bytes to 10.100.120.6:8080 time 18.8218
sent 33554432 bytes to 10.100.120.6:8080 time 98.0391
sent 268435456 bytes to 10.100.120.6:8080 time 639.7798
sent 1024 bytes to 10.100.120.6:8080 time 0.2080
sent 8192 bytes to 10.100.120.6:8080 time 0.3033
sent 65536 bytes to 10.100.120.6:8080 time 0.3682
sent 524288 bytes to 10.100.120.6:8080 time 1.9568
sent 4194304 bytes to 10.100.120.6:8080 time 10.0120
sent 33554432 bytes to 10.100.120.6:8080 time 68.9971
sent 268435456 bytes to 10.100.120.6:8080 time 641.6257
sent 1024 bytes to 10.100.120.6:8080 time 0.2721
sent 8192 bytes to 10.100.120.6:8080 time 0.2633
sent 65536 bytes to 10.100.120.6:8080 time 0.5220
sent 524288 bytes to 10.100.120.6:8080 time 1.2882
sent 4194304 bytes to 10.100.120.6:8080 time 11.2109
sent 33554432 bytes to 10.100.120.6:8080 time 84.6548
sent 268435456 bytes to 10.100.120.6:8080 time 698.6684
sent 1024 bytes to 10.100.120.6:8080 time 0.1592
sent 8192 bytes to 10.100.120.6:8080 time 0.1810
sent 65536 bytes to 10.100.120.6:8080 time 0.4492
sent 524288 bytes to 10.100.120.6:8080 time 1.5526
sent 4194304 bytes to 10.100.120.6:8080 time 12.6305
sent 33554432 bytes to 10.100.120.6:8080 time 98.4414
sent 268435456 bytes to 10.100.120.6:8080 time 694.9627
sent 1024 bytes to 10.100.120.6:8080 time 0.2867
sent 8192 bytes to 10.100.120.6:8080 time 0.1986
sent 65536 bytes to 10.100.120.6:8080 time 0.4860
sent 524288 bytes to 10.100.120.6:8080 time 1.5017
sent 4194304 bytes to 10.100.120.6:8080 time 12.5182
sent 33554432 bytes to 10.100.120.6:8080 time 98.1058
sent 268435456 bytes to 10.100.120.6:8080 time 640.2129
sent 1024 bytes to 10.100.120.6:8080 time 0.2825
sent 8192 bytes to 10.100.120.6:8080 time 0.2272
sent 65536 bytes to 10.100.120.6:8080 time 0.4931
sent 524288 bytes to 10.100.120.6:8080 time 1.5061
sent 4194304 bytes to 10.100.120.6:8080 time 11.0016
sent 33554432 bytes to 10.100.120.6:8080 time 79.7492
sent 268435456 bytes to 10.100.120.6:8080 time 635.4425
sent 1024 bytes to 10.100.120.6:8080 time 0.2567
sent 8192 bytes to 10.100.120.6:8080 time 0.2255
sent 65536 bytes to 10.100.120.6:8080 time 0.6059
sent 524288 bytes to 10.100.120.6:8080 time 1.5486
sent 4194304 bytes to 10.100.120.6:8080 time 12.7399
sent 33554432 bytes to 10.100.120.6:8080 time 81.6890
sent 268435456 bytes to 10.100.120.6:8080 time 644.2041
sent 1024 bytes to 10.100.120.6:8080 time 0.3002
sent 8192 bytes to 10.100.120.6:8080 time 0.3564
sent 65536 bytes to 10.100.120.6:8080 time 0.3853
sent 524288 bytes to 10.100.120.6:8080 time 1.4359
sent 4194304 bytes to 10.100.120.6:8080 time 11.7683
sent 33554432 bytes to 10.100.120.6:8080 time 82.4907
sent 268435456 bytes to 10.100.120.6:8080 time 699.9800
sent 1024 bytes to 10.100.120.6:8080 time 0.3246
sent 8192 bytes to 10.100.120.6:8080 time 0.2203
sent 65536 bytes to 10.100.120.6:8080 time 0.3563
sent 524288 bytes to 10.100.120.6:8080 time 1.4402
sent 4194304 bytes to 10.100.120.6:8080 time 9.7236
sent 33554432 bytes to 10.100.120.6:8080 time 83.9948
sent 268435456 bytes to 10.100.120.6:8080 time 695.6115
sent 1024 bytes to 10.100.120.6:8080 time 0.1682
sent 8192 bytes to 10.100.120.6:8080 time 0.3125
sent 65536 bytes to 10.100.120.6:8080 time 0.4642
sent 524288 bytes to 10.100.120.6:8080 time 1.6577
sent 4194304 bytes to 10.100.120.6:8080 time 11.9018
sent 33554432 bytes to 10.100.120.6:8080 time 81.7727
sent 268435456 bytes to 10.100.120.6:8080 time 603.2157
sent 1024 bytes to 10.100.120.6:8080 time 0.2506
sent 8192 bytes to 10.100.120.6:8080 time 0.1937
sent 65536 bytes to 10.100.120.6:8080 time 0.4645
sent 524288 bytes to 10.100.120.6:8080 time 1.5546
sent 4194304 bytes to 10.100.120.6:8080 time 12.8378
sent 33554432 bytes to 10.100.120.6:8080 time 85.1501
sent 268435456 bytes to 10.100.120.6:8080 time 610.6467
sent 1024 bytes to 10.100.120.6:8080 time 0.2968
sent 8192 bytes to 10.100.120.6:8080 time 0.3547
sent 65536 bytes to 10.100.120.6:8080 time 0.4105
sent 524288 bytes to 10.100.120.6:8080 time 1.5949
sent 4194304 bytes to 10.100.120.6:8080 time 10.8392
sent 33554432 bytes to 10.100.120.6:8080 time 83.6657
sent 268435456 bytes to 10.100.120.6:8080 time 698.6629
sent 1024 bytes to 10.100.120.6:8080 time 0.3308
sent 8192 bytes to 10.100.120.6:8080 time 0.1999
sent 65536 bytes to 10.100.120.6:8080 time 0.4585
sent 524288 bytes to 10.100.120.6:8080 time 1.9555
sent 4194304 bytes to 10.100.120.6:8080 time 10.1627
sent 33554432 bytes to 10.100.120.6:8080 time 84.0848
sent 268435456 bytes to 10.100.120.6:8080 time 608.3324
sent 1024 bytes to 10.100.120.6:8080 time 0.2743
sent 8192 bytes to 10.100.120.6:8080 time 0.2251
sent 65536 bytes to 10.100.120.6:8080 time 0.6528
sent 524288 bytes to 10.100.120.6:8080 time 1.4060
sent 4194304 bytes to 10.100.120.6:8080 time 9.9606
sent 33554432 bytes to 10.100.120.6:8080 time 88.7097
sent 268435456 bytes to 10.100.120.6:8080 time 644.1082
sent 1024 bytes to 10.100.120.6:8080 time 0.2129
sent 8192 bytes to 10.100.120.6:8080 time 0.2080
sent 65536 bytes to 10.100.120.6:8080 time 0.4725
sent 524288 bytes to 10.100.120.6:8080 time 1.8132
sent 4194304 bytes to 10.100.120.6:8080 time 10.0358
sent 33554432 bytes to 10.100.120.6:8080 time 82.5981
sent 268435456 bytes to 10.100.120.6:8080 time 698.4154
sent 1024 bytes to 10.100.120.6:8080 time 0.2385
sent 8192 bytes to 10.100.120.6:8080 time 0.3417
sent 65536 bytes to 10.100.120.6:8080 time 0.4258
sent 524288 bytes to 10.100.120.6:8080 time 1.7765
sent 4194304 bytes to 10.100.120.6:8080 time 11.1735
sent 33554432 bytes to 10.100.120.6:8080 time 80.9079
sent 268435456 bytes to 10.100.120.6:8080 time 599.9059
sent 1024 bytes to 10.100.120.6:8080 time 0.2805
sent 8192 bytes to 10.100.120.6:8080 time 0.2299
sent 65536 bytes to 10.100.120.6:8080 time 0.3383
sent 524288 bytes to 10.100.120.6:8080 time 1.8181
sent 4194304 bytes to 10.100.120.6:8080 time 12.1100
sent 33554432 bytes to 10.100.120.6:8080 time 98.1688
sent 268435456 bytes to 10.100.120.6:8080 time 636.9800
sent 1024 bytes to 10.100.120.6:8080 time 0.1846
sent 8192 bytes to 10.100.120.6:8080 time 0.1817
sent 65536 bytes to 10.100.120.6:8080 time 0.4112
sent 524288 bytes to 10.100.120.6:8080 time 1.8365
sent 4194304 bytes to 10.100.120.6:8080 time 10.1903
sent 33554432 bytes to 10.100.120.6:8080 time 98.4041
sent 268435456 bytes to 10.100.120.6:8080 time 644.0270
sent 1024 bytes to 10.100.120.6:8080 time 0.3401
sent 8192 bytes to 10.100.120.6:8080 time 0.2792
sent 65536 bytes to 10.100.120.6:8080 time 0.5248
sent 524288 bytes to 10.100.120.6:8080 time 1.6527
sent 4194304 bytes to 10.100.120.6:8080 time 9.7654
sent 33554432 bytes to 10.100.120.6:8080 time 95.4447
sent 268435456 bytes to 10.100.120.6:8080 time 700.3307
sent 1024 bytes to 10.100.120.6:8080 time 0.2215
sent 8192 bytes to 10.100.120.6:8080 time 0.2647
sent 65536 bytes to 10.100.120.6:8080 time 0.4161
sent 524288 bytes to 10.100.120.6:8080 time 1.5714
sent 4194304 bytes to 10.100.120.6:8080 time 9.8715
sent 33554432 bytes to 10.100.120.6:8080 time 79.5860
sent 268435456 bytes to 10.100.120.6:8080 time 601.3079
sent 1024 bytes to 10.100.120.6:8080 time 0.1670
sent 8192 bytes to 10.100.120.6:8080 time 0.1998
sent 65536 bytes to 10.100.120.6:8080 time 0.4681
sent 524288 bytes to 10.100.120.6:8080 time 1.6431
sent 4194304 bytes to 10.100.120.6:8080 time 12.7843
sent 33554432 bytes to 10.100.120.6:8080 time 83.6993
sent 268435456 bytes to 10.100.120.6:8080 time 698.4295
sent 1024 bytes to 10.100.120.6:8080 time 0.2996
sent 8192 bytes to 10.100.120.6:8080 time 0.2971
sent 65536 bytes to 10.100.120.6:8080 time 0.3606
sent 524288 bytes to 10.100.120.6:8080 time 1.7852
sent 4194304 bytes to 10.100.120.6:8080 time 12.3066
sent 33554432 bytes to 10.100.120.6:8080 time 84.6064
sent 268435456 bytes to 10.100.120.6:8080 time 600.7646
sent 1024 bytes to 10.100.120.6:8080 time 0.2877
sent 8192 bytes to 10.100.120.6:8080 time 0.3301
sent 65536 bytes to 10.100.120.6:8080 time 0.4196
sent 524288 bytes to 10.100.120.6:8080 time 1.8747
sent 4194304 bytes to 10.100.120.6:8080 time 10.1644
sent 33554432 bytes to 10.100.120.6:8080 time 98.3446
sent 268435456 bytes to 10.100.120.6:8080 time 699.0235
sent 1024 bytes to 10.100.120.6:8080 time 0.2604
sent 8192 bytes to 10.100.120.6:8080 time 0.2369
sent 65536 bytes to 10.100.120.6:8080 time 0.3613
sent 524288 bytes to 10.100.120.6:8080 time 1.3308
sent 4194304 bytes to 10.100.120.6:8080 time 9.7744
sent 33554432 bytes to 10.100.120.6:8080 time 95.5586
sent 268435456 bytes to 10.100.120.6:8080 time 640.1061
sent 1024 bytes to 10.100.120.6:8080 time 0.2308
sent 8192 bytes to 10.100.120.6:8080 time 0.3533
sent 65536 bytes to 10.100.120.6:8080 time 0.3347
sent 524288 bytes to 10.100.120.6:8080 time 1.8860
sent 4194304 bytes to 10.100.120.6:8080 time 10.1081
sent 33554432 bytes to 10.100.120.6:8080 time 94.4238
sent 268435456 bytes to 10.100.120.6:8080 time 699.7794
sent 1024 bytes to 10.100.120.6:8080 time 0.2619
sent 8192 bytes to 10.100.120.6:8080 time 0.3024
sent 65536 bytes to 10.100.120.6:8080 time 0.4461
sent 524288 bytes to 10.100.120.6:8080 time 1.6493
sent 4194304 bytes to 10.100.120.6:8080 time 11.8228
sent 33554432 bytes to 10.100.120.6:8080 time 77.6762
sent 268435456 bytes to 10.100.120.6:8080 time 692.5434
sent 1024 bytes to 10.100.120.6:8080 time 0.2947
sent 8192 bytes to 10.100.120.6:8080 time 0.2262
sent 65536 bytes to 10.100.120.6:8080 time 0.3943
sent 524288 bytes to 10.100.120.6:8080 time 1.4612
sent 4194304 bytes to 10.100.120.6:8080 time 12.5180
sent 33554432 bytes to 10.100.120.6:8080 time 84.4375
sent 268435456 bytes to 10.100.120.6:8080 time 699.4473
sent 1024 bytes to 10.100.120.6:8080 time 0.1714
sent 8192 bytes to 10.100.120.6:8080 time 0.3086
sent 65536 bytes to 10.100.120.6:8080 time 0.5441
sent 524288 bytes to 10.100.120.6:8080 time 1.5530
sent 4194304 bytes to 10.100.120.6:8080 time 10.8030
sent 33554432 bytes to 10.100.120.6:8080 time 97.7611
sent 268435456 bytes to 10.100.120.6:8080 time 620.8146
sent 1024 bytes to 10.100.120.6:8080 time 0.2509
sent 8192 bytes to 10.100.120.6:8080 time 0.3286
sent 65536 bytes to 10.100.120.6:8080 time 0.5639
sent 524288 bytes to 10.100.120.6:8080 time 1.8804
sent 4194304 bytes to 10.100.120.6:8080 time 9.7518
sent 33554432 bytes to 10.100.120.6:8080 time 95.5237
sent 268435456 bytes to 10.100.120.6:8080 time 600.0692
sent 1024 bytes to 10.100.120.6:8080 time 0.3035
sent 8192 bytes to 10.100.120.6:8080 time 0.3104
sent 65536 bytes to 10.100.120.6:8080 time 0.4263
sent 524288 bytes to 10.100.120.6:8080 time 1.5833
sent 4194304 bytes to 10.100.120.6:8080 time 9.2582
sent 33554432 bytes to 10.100.120.6:8080 time 74.5718
sent 268435456 bytes to 10.100.120.6:8080 time 643.6026
sent 1024 bytes to 10.100.120.6:8080 time 0.2085
sent 8192 bytes to 10.100.120.6:8080 time 0.2260
sent 65536 bytes to 10.100.120.6:8080 time 0.5120
sent 524288 bytes to 10.100.120.6:8080 time 1.4888
sent 4194304 bytes to 10.100.120.6:8080 time 11.8758
sent 33554432 bytes to 10.100.120.6:8080 time 94.8483
sent 268435456 bytes to 10.100.120.6:8080 time 639.9408
