sent 65536 bytes to 10.100.120.6:80 time 0.2968
sent 524288 bytes to 10.100.120.6:80 time 1.1890
sent 4194304 bytes to 10.100.120.6:80 time 7.3980
sent 33554432 bytes to 10.100.120.6:80 time 67.6166
sent 268435456 bytes to 10.100.120.6:80 time 560.1270
sent 1024 bytes to 10.100.120.6:80 time 0.1357
sent 8192 bytes to 10.100.120.6:80 time 0.1575
sent 65536 bytes to 10.100.120.6:80 time 0.2875
sent 524288 bytes to 10.100.120.6:80 time 1.1952
sent 4194304 bytes to 10.100.120.6:80 time 7.1626
sent 33554432 bytes to 10.100.120.6:80 time 67.6498
sent 268435456 bytes to 10.100.120.6:80 time 552.9862
sent 1024 bytes to 10.100.120.6:80 time 0.1364
sent 8192 bytes to 10.100.120.6:80 time 0.1711
sent 65536 bytes to 10.100.120.6:80 time 0.2558
sent 524288 bytes to 10.100.120.6:80 time 1.1707
sent 4194304 bytes to 10.100.120.6:80 time 6.7566
sent 33554432 bytes to 10.100.120.6:80 time 65.6705
sent 268435456 bytes to 10.100.120.6:80 time 556.7302
sent 1024 bytes to 10.100.120.6:80 time 0.2123
sent 8192 bytes to 10.100.120.6:80 time 0.2147
sent 65536 bytes to 10.100.120.6:80 time 0.4704
sent 524288 bytes to 10.100.120.6:80 time 1.2133
sent 4194304 bytes to 10.100.120.6:80 time 7.2577
sent 33554432 bytes to 10.100.120.6:80 time 66.7774
sent 268435456 bytes to 10.100.120.6:80 time 555.1377
sent 1024 bytes to 10.100.120.6:80 time 0.1748
sent 8192 bytes to 10.100.120.6:80 time 0.1363
sent 65536 bytes to 10.100.120.6:80 time 0.3752
sent 524288 bytes to 10.100.120.6:80 time 1.1937
sent 4194304 bytes to 10.100.120.6:80 time 7.1880
sent 33554432 bytes to 10.100.120.6:80 time 67.5156
sent 268435456 bytes to 10.100.120.6:80 time 555.0877
sent 1024 bytes to 10.100.120.6:80 time 0.1539
sent 8192 bytes to 10.100.120.6:80 time 0.2222
sent 65536 bytes to 10.100.120.6:80 time 0.3832
sent 524288 bytes to 10.100.120.6:80 time 1.5608
sent 4194304 bytes to 10.100.120.6:80 time 6.9915
sent 33554432 bytes to 10.100.120.6:80 time 68.5320
sent 268435456 bytes to 10.100.120.6:80 time 555.1113
sent 1024 bytes to 10.100.120.6:80 time 0.1634
sent 8192 bytes to 10.100.120.6:80 time 0.2186
sent 65536 bytes to 10.100.120.6:80 time 0.4099
sent 524288 bytes to 10.100.120.6:80 time 1.1772
sent 4194304 bytes to 10.100.120.6:80 time 6.8183
sent 33554432 bytes to 10.100.120.6:80 time 68.1156
sent 268435456 bytes to 10.100.120.6:80 time 560.4214
sent 1024 bytes to 10.100.120.6:80 time 0.1461
sent 8192 bytes to 10.100.120.6:80 time 0.1328
sent 65536 bytes to 10.100.120.6:80 time 0.3229
sent 524288 bytes to 10.100.120.6:80 time 1.1924
sent 4194304 bytes to 10.100.120.6:80 time 7.2480
sent 33554432 bytes to 10.100.120.6:80 time 67.3982
sent 268435456 bytes to 10.100.120.6:80 time 553.9698
sent 1024 bytes to 10.100.120.6:80 time 0.1716
sent 8192 bytes to 10.100.120.6:80 time 0.1332
sent 65536 bytes to 10.100.120.6:80 time 0.2671
sent 524288 bytes to 10.100.120.6:80 time 1.1172
sent 4194304 bytes to 10.100.120.6:80 time 7.2947
sent 33554432 bytes to 10.100.120.6:80 time 65.8290
sent 268435456 bytes to 10.100.120.6:80 time 562.2738
sent 1024 bytes to 10.100.120.6:80 time 0.1933
sent 8192 bytes to 10.100.120.6:80 time 0.1993
sent 65536 bytes to 10.100.120.6:80 time 0.2706
sent 524288 bytes to 10.100.120.6:80 time 1.1675
sent 4194304 bytes to 10.100.120.6:80 time 7.0958
sent 33554432 bytes to 10.100.120.6:80 time 68.6491
sent 268435456 bytes to 10.100.120.6:80 time 553.4012
sent 1024 bytes to 10.100.120.6:80 time 0.2026
sent 8192 bytes to 10.100.120.6:80 time 0.2218
sent 65536 bytes to 10.100.120.6:80 time 0.4512
sent 524288 bytes to 10.100.120.6:80 time 1.2044
sent 4194304 bytes to 10.100.120.6:80 time 6.8698
sent 33554432 bytes to 10.100.120.6:80 time 66.4804
sent 268435456 bytes to 10.100.120.6:80 time 562.4046
sent 1024 bytes to 10.100.120.6:80 time 0.1371
sent 8192 bytes to 10.100.120.6:80 time 0.1602
sent 65536 bytes to 10.100.120.6:80 time 0.2843
sent 524288 bytes to 10.100.120.6:80 time 1.2110
sent 4194304 bytes to 10.100.120.6:80 time 7.1250
sent 33554432 bytes to 10.100.120.6:80 time 66.8707
sent 268435456 bytes to 10.100.120.6:80 time 555.6870
sent 1024 bytes to 10.100.120.6:80 time 0.2164
sent 8192 bytes to 10.100.120.6:80 time 0.2531
sent 65536 bytes to 10.100.120.6:80 time 0.4676
sent 524288 bytes to 10.100.120.6:80 time 1.1945
sent 4194304 bytes to 10.100.120.6:80 time 7.5065
sent 33554432 bytes to 10.100.120.6:80 time 67.3714
sent 268435456 bytes to 10.100.120.6:80 time 562.0094
sent 1024 bytes to 10.100.120.6:80 time 0.1353
sent 8192 bytes to 10.100.120.6:80 time 0.1981
sent 65536 bytes to 10.100.120.6:80 time 0.3073
sent 524288 bytes to 10.100.120.6:80 time 1.2208
sent 4194304 bytes to 10.100.120.6:80 time 7.2555
sent 33554432 bytes to 10.100.120.6:80 time 67.8255
sent 268435456 bytes to 10.100.120.6:80 time 547.7529
sent 1024 bytes to 10.100.120.6:80 time 0.0872
sent 8192 bytes to 10.100.120.6:80 time 0.1384
sent 65536 bytes to 10.100.120.6:80 time 0.3562
sent 524288 bytes to 10.100.120.6:80 time 1.2496
sent 4194304 bytes to 10.100.120.6:80 time 7.3126
sent 33554432 bytes to 10.100.120.6:80 time 67.1747
sent 268435456 bytes to 10.100.120.6:80 time 554.3906
sent 1024 bytes to 10.100.120.6:80 time 0.1954
sent 8192 bytes to 10.100.120.6:80 time 0.1977
sent 65536 bytes to 10.100.120.6:80 time 0.2858
sent 524288 bytes to 10.100.120.6:80 time 1.1952
sent 4194304 bytes to 10.100.120.6:80 time 6.7572
sent 33554432 bytes to 10.100.120.6:80 time 72.6864
sent 268435456 bytes to 10.100.120.6:80 time 587.7484
sent 1024 bytes to 10.100.120.6:80 time 0.2085
sent 8192 bytes to 10.100.120.6:80 time 0.1433
sent 65536 bytes to 10.100.120.6:80 time 0.2766
sent 524288 bytes to 10.100.120.6:80 time 1.3124
sent 4194304 bytes to 10.100.120.6:80 time 6.7116
sent 33554432 bytes to 10.100.120.6:80 time 68.1767
sent 268435456 bytes to 10.100.120.6:80 time 556.5317
sent 1024 bytes to 10.100.120.6:80 time 0.2273
sent 8192 bytes to 10.100.120.6:80 time 0.1929
sent 65536 bytes to 10.100.120.6:80 time 0.3084
sent 524288 bytes to 10.100.120.6:80 time 1.2307
sent 4194304 bytes to 10.100.120.6:80 time 7.2449
sent 33554432 bytes to 10.100.120.6:80 time 66.3400
sent 268435456 bytes to 10.100.120.6:80 time 577.7189
sent 1024 bytes to 10.100.120.6:80 time 0.2119
sent 8192 bytes to 10.100.120.6:80 time 0.2278
sent 65536 bytes to 10.100.120.6:80 time 0.2601
sent 524288 bytes to 10.100.120.6:80 time 1.2759
sent 4194304 bytes to 10.100.120.6:80 time 7.3444
sent 33554432 bytes to 10.100.120.6:80 time 66.5023
sent 268435456 bytes to 10.100.120.6:80 time 557.0629
sent 1024 bytes to 10.100.120.6:80 time 0.1537
sent 8192 bytes to 10.100.120.6:80 time 0.2002
sent 65536 bytes to 10.100.120.6:80 time 0.3444
sent 524288 bytes to 10.100.120.6:80 time 1.3798
sent 4194304 bytes to 10.100.120.6:80 time 6.7530
sent 33554432 bytes to 10.100.120.6:80 time 66.0890
sent 268435456 bytes to 10.100.120.6:80 time 555.7972
sent 1024 bytes to 10.100.120.6:80 time 0.1956
sent 8192 bytes to 10.100.120.6:80 time 0.2391
sent 65536 bytes to 10.100.120.6:80 time 0.3460
sent 524288 bytes to 10.100.120.6:80 time 1.1588
sent 4194304 bytes to 10.100.120.6:80 time 7.2615
sent 33554432 bytes to 10.100.120.6:80 time 71.4949
sent 268435456 bytes to 10.100.120.6:80 time 557.1763
sent 1024 bytes to 10.100.120.6:80 time 0.1120
sent 8192 bytes to 10.100.120.6:80 time 0.1472
sent 65536 bytes to 10.100.120.6:80 time 0.4387
sent 524288 bytes to 10.100.120.6:80 time 1.1932
sent 4194304 bytes to 10.100.120.6:80 time 7.1768
sent 33554432 bytes to 10.100.120.6:80 time 67.1494
sent 268435456 bytes to 10.100.120.6:80 time 553.6805
sent 1024 bytes to 10.100.120.6:80 time 0.1913
sent 8192 bytes to 10.100.120.6:80 time 0.1624
sent 65536 bytes to 10.100.120.6:80 time 0.3291
sent 524288 bytes to 10.100.120.6:80 time 1.2119
sent 4194304 bytes to 10.100.120.6:80 time 7.3450
sent 33554432 bytes to 10.100.120.6:80 time 69.8912
sent 268435456 bytes to 10.100.120.6:80 time 552.3976
sent 1024 bytes to 10.100.120.6:80 time 0.1588
sent 8192 bytes to 10.100.120.6:80 time 0.1749
sent 65536 bytes to 10.100.120.6:80 time 0.3156
sent 524288 bytes to 10.100.120.6:80 time 1.2512
sent 4194304 bytes to 10.100.120.6:80 time 6.7856
sent 33554432 bytes to 10.100.120.6:80 time 68.0124
sent 268435456 bytes to 10.100.120.6:80 time 556.2222
sent 1024 bytes to 10.100.120.6:80 time 0.1566
sent 8192 bytes to 10.100.120.6:80 time 0.2195
sent 65536 bytes to 10.100.120.6:80 time 0.3167
sent 524288 bytes to 10.100.120.6:80 time 1.2195
sent 4194304 bytes to 10.100.120.6:80 time 6.7764
sent 33554432 bytes to 10.100.120.6:80 time 69.6248
sent 268435456 bytes to 10.100.120.6:80 time 565.5324
sent 1024 bytes to 10.100.120.6:80 time 0.1734
sent 8192 bytes to 10.100.120.6:80 time 0.1337
sent 65536 bytes to 10.100.120.6:80 time 0.3047
sent 524288 bytes to 10.100.120.6:80 time 1.1867
sent 4194304 bytes to 10.100.120.6:80 time 7.3242
sent 33554432 bytes to 10.100.120.6:80 time 66.6328
sent 268435456 bytes to 10.100.120.6:80 time 553.2993
sent 1024 bytes to 10.100.120.6:80 time 0.1781
sent 8192 bytes to 10.100.120.6:80 time 0.1812
sent 65536 bytes to 10.100.120.6:80 time 0.3130
sent 524288 bytes to 10.100.120.6:80 time 1.2294
sent 4194304 bytes to 10.100.120.6:80 time 8.1776
sent 33554432 bytes to 10.100.120.6:80 time 64.9494
sent 268435456 bytes to 10.100.120.6:80 time 552.5709
sent 1024 bytes to 10.100.120.6:80 time 0.1966
sent 8192 bytes to 10.100.120.6:80 time 0.2446
sent 65536 bytes to 10.100.120.6:80 time 0.4383
sent 524288 bytes to 10.100.120.6:80 time 1.2205
sent 4194304 bytes to 10.100.120.6:80 time 7.5786
sent 33554432 bytes to 10.100.120.6:80 time 67.9787
sent 268435456 bytes to 10.100.120.6:80 time 555.7355
sent 1024 bytes to 10.100.120.6:80 time 0.1942
sent 8192 bytes to 10.100.120.6:80 time 0.1650
sent 65536 bytes to 10.100.120.6:80 time 0.4219
sent 524288 bytes to 10.100.120.6:80 time 1.1672
sent 4194304 bytes to 10.100.120.6:80 time 7.1575
sent 33554432 bytes to 10.100.120.6:80 time 65.7257
sent 268435456 bytes to 10.100.120.6:80 time 552.8500
sent 1024 bytes to 10.100.120.6:80 time 0.1337
sent 8192 bytes to 10.100.120.6:80 time 0.1663
sent 65536 bytes to 10.100.120.6:80 time 0.2676
sent 524288 bytes to 10.100.120.6:80 time 1.4020
sent 4194304 bytes to 10.100.120.6:80 time 6.8387
sent 33554432 bytes to 10.100.120.6:80 time 66.0253
sent 268435456 bytes to 10.100.120.6:80 time 557.5489
